JACE (340 classes; 12 packages; 1524 deps)

Cycle #0: JACE
I; MQ: 11,9347; MV:   95; DT:  138; SOL: [0 0 0 0 0 0 0 15 15 15 15 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 15 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 24 12 12 12 12 1 12 12 24 12 1 12 1 1 1 1 1 1 1 2 2 2 1 21 1 1 22 1 1 22 22 22 22 22 22 22 1 22 1 22 22 1 2 2 2 2 2 3 2 3 3 3 3 3 18 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 6 6 6 4 6 4 4 5 5 5 5 5 21 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 23 5 21 23 5 6 23 23 23 15 0 18 22 19 19 6 21 13 13 22 24 6 6 6 6 6 6 6 6 6 6 6 6 6 18 6 5 22 22 22 13 13 21 21 7 21 17 17 17 7 7 7 7 20 7 20 21 21 21 6 7 7 7 7 7 6 7 7 7 7 14 14 8 14 14 8 8 8 8 8 8 8 8 14 14 8 8 9 9 9 9 9 9 9 9 10 9 16 16 16 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ: 11,9698; MV:   98; DT:  143; SOL: [0 0 0 0 0 0 0 15 15 15 15 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 24 1 1 15 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 24 12 12 12 12 12 1 12 12 24 12 1 12 1 1 24 24 1 1 1 2 2 2 1 21 1 1 22 1 1 22 22 22 22 22 22 22 1 22 1 22 22 1 2 2 2 2 2 3 2 3 3 3 3 3 18 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 6 6 6 4 6 4 4 5 5 5 5 5 21 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 23 5 21 23 5 6 23 23 23 15 0 18 22 19 19 6 21 13 13 22 24 6 6 6 6 6 6 6 6 6 6 6 6 6 18 6 5 22 22 22 13 13 21 21 7 21 17 17 17 7 7 7 7 20 7 20 21 21 21 6 7 7 7 7 7 6 7 7 7 7 14 14 8 14 14 8 8 8 8 8 8 8 8 14 14 8 8 9 9 9 9 9 9 9 9 10 9 16 16 16 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ: 12,0295; MV:   99; DT:  148; SOL: [0 0 0 0 0 0 0 15 15 15 15 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 24 1 1 15 24 24 1 1 24 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 12 1 12 12 12 12 1 12 1 1 24 24 1 1 1 2 2 2 1 21 1 1 22 1 1 22 22 22 22 22 22 22 1 22 1 22 22 1 2 2 2 2 2 3 2 3 3 3 3 3 18 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 6 6 6 4 6 4 4 5 5 5 5 5 21 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 23 5 21 23 5 6 23 23 23 15 0 18 22 19 19 6 21 13 13 22 24 6 6 6 6 6 6 6 6 6 6 6 6 6 18 6 5 22 22 22 13 13 21 21 7 21 17 17 17 7 7 7 7 20 7 20 21 21 21 6 7 7 7 7 7 6 7 7 7 7 14 14 8 14 14 8 8 8 8 8 8 8 8 14 14 8 8 9 9 9 9 9 9 9 9 10 9 16 16 16 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]

Cycle #13: JACE
S; MQ:  6,7158; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
C; MQ: 15,8378; MV:  148; DT:    0; SOL: [26 0 0 0 0 0 0 23 23 23 23 13 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 1 1 1 1 19 1 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 1 1 19 1 1 1 1 1 1 1 19 1 1 19 19 19 1 1 19 19 1 1 1 1 1 1 1 1 1 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 1 1 1 19 1 23 2 2 2 2 2 25 25 6 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 23 2 2 2 20 2 2 2 3 3 3 3 3 19 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 14 14 14 14 14 2 2 2 2 2 2 5 15 15 15 15 26 5 5 5 5 5 5 5 5 5 5 25 5 5 5 5 24 5 26 26 5 24 24 24 24 23 0 25 6 20 20 7 25 23 23 6 19 2 2 2 2 2 20 20 20 20 20 25 25 25 25 5 5 6 6 6 26 26 26 16 16 16 18 18 18 21 21 21 21 24 24 24 17 17 26 2 7 7 7 7 7 2 7 7 7 7 22 22 22 22 22 8 8 8 8 8 8 8 8 22 22 8 8 9 9 9 9 9 9 9 9 9 9 12 12 12 9 9 9 16 3 16 16 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 24 11]
I; MQ:  7,6665; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,7902; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 5 5 5 5 5 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,8555; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 6 1 1 1 1 1 1 1 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 4 5 5 5 5 5 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,8879; MV:   18; DT:    2; SOL: [0 0 0 0 0 0 0 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 6 1 1 1 6 1 1 1 1 6 1 1 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 4 5 5 5 5 5 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 2 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,9026; MV:   20; DT:    5; SOL: [0 0 0 0 0 0 0 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 6 1 1 1 6 1 1 1 1 6 1 1 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 7 5 6 6 6 7 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 2 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,9836; MV:   25; DT:    5; SOL: [0 0 0 0 0 0 0 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 6 1 1 1 6 1 1 1 1 6 1 6 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 7 5 6 6 6 7 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 2 6 2 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,0216; MV:   29; DT:    6; SOL: [0 0 0 0 0 0 0 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 6 1 1 1 6 1 1 1 6 1 1 1 1 6 1 6 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 7 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 7 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,0492; MV:   32; DT:    7; SOL: [0 0 0 0 0 0 0 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 6 1 1 1 6 1 1 1 6 1 1 6 1 6 1 6 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 1 6 2 6 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 7 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 1 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,1275; MV:   36; DT:    8; SOL: [0 0 0 0 0 0 0 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 1 1 6 1 1 1 6 1 1 1 6 1 1 6 1 6 1 6 6 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 1 6 2 6 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 6 6 9 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,1517; MV:   41; DT:    8; SOL: [0 0 0 0 0 0 0 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 1 1 6 1 1 6 6 1 1 1 6 1 1 6 6 6 6 6 6 1 1 1 2 2 2 2 2 2 1 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 1 2 2 6 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 6 6 9 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,2504; MV:   43; DT:   10; SOL: [0 0 0 0 0 0 0 6 1 6 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 1 1 6 1 1 6 6 1 6 1 6 1 1 6 6 6 6 6 6 1 6 1 2 2 2 2 2 2 6 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 1 2 2 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 6 6 9 6 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,2909; MV:   46; DT:   11; SOL: [0 0 0 0 0 0 0 6 1 6 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 1 1 6 1 1 6 6 1 6 6 6 1 1 6 6 6 6 6 6 6 6 1 2 2 2 2 2 2 6 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 6 6 9 6 6 7 7 7 7 7 7 7 6 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,3890; MV:   51; DT:   11; SOL: [0 0 0 0 0 0 0 6 6 6 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 1 1 6 1 1 6 6 1 6 6 6 1 6 6 6 6 6 6 6 6 6 1 2 2 2 2 2 2 6 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 6 6 9 6 6 7 7 7 7 7 7 7 6 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 6 6 6 8 8 8 8 8 8 8 8 8 6 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,5526; MV:   54; DT:   12; SOL: [0 0 0 0 0 0 0 6 6 6 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 1 2 6 1 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 6 5 6 6 6 6 6 0 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 6 6 6 6 6 6 6 6 7 6 6 9 6 6 7 7 7 7 7 7 7 6 7 7 7 7 0 7 7 7 7 7 7 6 7 7 7 7 6 8 6 6 6 8 8 8 8 8 8 8 8 8 6 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 3 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
