JavaGeom (172 classes; 21 packages; 1445 deps)

Cycle #0: JavaGeom
I; MQ:  7,8447; MV:   55; DT:   50; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 6 6 6 5 12 2 4 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 5 5 5 1 1 1 12 14 1 5 5 5 12 5 12 12 6 6 6 1 6 6 6 6 6 6 1 12 4 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 10 7 2 1 1 10 10 10 1 1 2 10 10 11 11 10 12 12 12 1 2 13 13 13 13 14 14 14 14 14 18 15 15 15 15 16 16 17 17 18 15 19 19 4 20]
I; MQ:  7,9253; MV:   57; DT:   52; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 5 12 2 4 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 5 5 5 1 1 1 12 14 12 5 5 5 12 5 12 12 6 6 6 1 6 6 6 6 6 6 1 12 4 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 10 7 2 1 1 10 10 10 1 1 2 10 10 11 11 10 12 12 12 1 2 13 13 13 13 14 14 14 14 14 18 18 18 17 15 16 16 17 17 18 15 19 19 4 20]
I; MQ:  8,1077; MV:   60; DT:   53; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 5 12 2 4 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 5 5 5 1 1 1 12 14 12 5 5 5 12 1 12 12 6 6 6 1 6 6 6 6 6 6 1 12 4 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 10 7 2 1 1 10 10 10 1 1 2 10 10 11 11 10 12 12 12 1 2 13 13 13 13 14 14 14 14 14 18 18 18 18 15 16 16 16 17 17 15 19 19 4 20]

Cycle #6: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,2880; MV:   60; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 1 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 12 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 14 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 10 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]
I; MQ:  5,7156; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 20 9 9 9 9 7 9 9 9 10 14 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  5,9878; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 12 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 20 9 9 9 9 7 7 9 9 10 14 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,0281; MV:   13; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 12 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 20 4 4 20 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 14 10 10 10 10 10 10 10 10 11 11 11 11 5 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,1624; MV:   17; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 12 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 20 4 4 20 4 4 20 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 14 10 10 10 10 10 10 1 10 11 11 11 11 5 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 17 16 16 15 17 18 19 19 19 20 20]
I; MQ:  6,4980; MV:   18; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 12 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 20 4 4 20 4 4 20 4 14 5 5 4 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 10 1 10 11 11 11 11 5 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,7896; MV:   21; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 1 1 20 12 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 20 4 4 20 4 4 20 4 14 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 10 1 10 11 11 11 11 5 12 12 13 0 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  7,1401; MV:   25; DT:    9; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 1 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 3 3 3 3 12 3 3 3 3 4 4 4 4 4 4 4 20 4 4 20 4 4 20 4 14 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 10 1 10 11 11 11 11 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 15 18 18 19 19 19 20 20]
I; MQ:  7,1788; MV:   26; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 1 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 3 3 3 3 12 3 3 3 12 4 4 4 4 4 4 4 20 4 4 20 4 1 20 4 14 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 10 10 10 11 11 11 11 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,2404; MV:   29; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 1 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 3 3 3 3 12 3 3 3 12 4 4 4 4 4 4 4 20 4 4 20 4 5 20 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 8 10 10 11 11 11 1 5 12 12 13 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,2709; MV:   32; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 1 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 3 3 3 3 12 3 3 3 12 4 4 4 4 4 4 4 20 4 4 20 4 5 20 4 14 12 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 1 8 8 8 8 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 8 1 10 11 11 11 10 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,2838; MV:   36; DT:   18; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 3 3 3 3 12 3 3 3 12 4 4 4 4 4 4 4 20 4 4 20 4 5 20 4 14 12 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 10 1 1 10 11 11 11 10 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,3150; MV:   37; DT:   20; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 12 3 3 3 12 3 3 3 12 4 4 4 4 4 4 4 20 4 4 20 4 5 20 4 14 12 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,3677; MV:   38; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 12 12 3 3 3 12 3 3 12 4 4 4 4 4 4 4 20 4 5 20 4 5 20 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 9 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,4429; MV:   40; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 1 20 12 2 4 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 3 2 12 12 12 3 3 3 12 3 3 12 4 4 4 4 4 4 4 20 5 5 20 4 20 1 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 0 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,5684; MV:   42; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 1 20 1 2 4 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 3 2 12 12 12 3 3 1 12 3 3 12 4 4 4 4 4 4 4 20 5 5 20 4 20 1 4 14 5 5 5 5 3 5 4 1 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,5900; MV:   42; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 6 20 1 2 4 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 3 2 12 12 12 3 3 3 12 3 3 12 4 4 4 4 4 4 4 20 5 5 20 1 20 1 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 6 4 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,6033; MV:   41; DT:   35; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 6 6 20 1 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 12 12 3 3 3 12 3 3 12 4 1 4 4 4 4 4 4 4 5 20 1 20 1 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 6 8 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,6317; MV:   41; DT:   38; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 6 20 1 2 1 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 12 12 3 3 3 12 3 3 12 1 1 8 4 4 4 4 4 4 5 20 1 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 6 8 7 7 7 8 8 8 1 1 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,6714; MV:   43; DT:   42; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 1 1 1 1 1 6 6 20 1 2 1 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 12 12 3 3 3 12 3 3 12 1 1 8 4 4 4 4 4 5 5 20 6 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 6 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,7329; MV:   47; DT:   44; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 1 1 1 6 6 6 6 20 1 2 1 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 12 12 12 3 3 1 12 3 3 12 1 1 8 4 4 4 4 4 5 5 20 20 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 1 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,7543; MV:   51; DT:   45; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 1 1 1 6 6 6 6 20 1 2 1 10 2 10 2 2 2 2 2 10 2 8 2 2 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 3 12 1 1 8 4 4 4 4 4 5 5 20 20 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 1 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 12 5 13 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,8554; MV:   56; DT:   46; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 1 1 1 6 6 6 6 20 12 2 1 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 12 1 1 8 4 4 4 4 4 5 5 20 20 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 6 1 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 1 5 13 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,9480; MV:   55; DT:   50; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 6 6 6 6 20 1 2 1 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 1 1 1 8 4 4 4 4 4 5 5 20 20 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 1 1 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 13 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,9808; MV:   53; DT:   55; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 6 20 1 2 1 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 12 1 1 8 4 4 4 4 4 1 5 20 20 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 1 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 13 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  8,0547; MV:   55; DT:   58; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 1 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 12 1 1 8 4 4 4 4 4 1 1 20 20 20 4 4 14 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 13 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  8,2880; MV:   60; DT:   59; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 1 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 12 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 14 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 10 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]

Cycle #7: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  7,9461; MV:   60; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 8 1 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 12 12 12 3 3 1 12 3 12 12 1 1 8 4 4 4 4 4 1 1 1 14 5 5 5 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 10 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]
I; MQ:  5,8469; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 14 4 4 4 5 5 5 5 5 5 12 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 1 10 10 10 10 10 10 10 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  5,8856; MV:    8; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 14 4 4 4 5 5 5 5 5 5 12 5 5 5 5 6 6 6 6 6 6 6 1 1 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 5 10 10 10 10 10 10 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  5,9459; MV:   11; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 8 1 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 4 14 4 4 4 5 5 5 5 5 5 12 5 5 5 5 6 6 6 6 6 6 6 1 1 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 5 10 10 10 10 10 10 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 4 20]
I; MQ:  5,9753; MV:   12; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 1 1 1 1 1 1 8 1 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 14 4 1 4 5 12 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 1 1 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 5 10 10 10 10 10 10 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 4 20]
