jml-1.0b4 (270 classes; 15 packages; 1745 deps)

Cycle #0: jml-1.0b4
I; MQ:  5,9819; MV:   84; DT:  118; SOL: [0 11 0 0 3 3 0 0 1 6 3 0 0 3 8 9 9 0 9 0 0 0 9 9 0 1 1 1 4 4 1 1 1 1 1 1 0 0 2 2 2 2 8 2 2 3 4 3 3 3 3 3 3 3 3 3 0 3 3 0 8 3 3 9 0 3 12 12 3 4 4 1 4 4 4 4 4 14 14 14 4 14 14 4 1 5 5 5 5 5 5 5 14 5 5 5 5 5 5 6 6 6 6 6 6 6 6 11 11 6 0 6 6 6 6 6 6 6 6 6 6 6 11 11 6 11 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 12 8 9 9 8 9 0 0 9 0 9 9 9 0 8 9 12 9 9 9 8 8 9 9 0 0 9 9 8 12 9 8 8 9 8 8 0 9 0 9 0 0 9 0 8 9 9 9 2 8 9 9 9 9 9 10 10 10 10 10 10 8 10 10 10 10 11 11 11 11 12 12 12 0 3 13 3 9 12 0 12 12 12 12 12 9 9 12 12 12 12 12 0 12 12 12 12 3 12 12 9 3 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 12 14 14 9 14]
I; MQ:  5,9926; MV:   85; DT:  121; SOL: [9 11 0 0 3 3 0 0 1 6 3 0 0 3 8 9 9 0 9 0 0 0 9 9 0 1 1 1 4 4 1 1 1 1 1 1 0 0 2 2 2 2 8 2 2 3 4 3 3 3 3 3 3 3 3 3 0 3 3 0 8 3 3 9 0 3 12 12 3 4 4 1 4 4 4 4 4 14 14 14 4 14 14 4 1 5 5 5 5 5 5 5 14 5 5 5 5 5 5 6 6 6 6 6 6 6 6 11 11 6 0 6 6 6 6 6 6 6 6 6 6 6 11 11 6 11 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 12 8 9 9 8 9 0 0 9 0 9 9 0 0 8 9 12 9 9 9 8 8 9 9 0 0 9 0 8 12 9 8 8 9 8 8 0 9 0 9 9 0 9 9 8 9 9 9 2 8 9 9 9 9 9 10 10 10 10 10 10 8 10 10 10 10 11 11 11 11 12 12 12 0 3 13 3 9 12 0 12 12 12 12 12 9 9 12 12 12 12 12 0 12 12 12 12 3 12 12 9 3 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 12 14 14 9 14]
I; MQ:  6,0905; MV:   87; DT:  124; SOL: [11 11 0 0 3 3 0 0 1 6 3 0 0 3 8 9 9 9 9 3 0 0 9 9 0 1 1 1 4 4 1 1 1 1 1 1 0 0 2 2 2 2 8 2 2 3 4 3 3 3 3 3 3 3 3 3 0 3 3 0 8 3 3 9 0 3 12 12 3 4 4 1 4 4 4 4 4 14 14 14 4 14 14 4 1 5 5 5 5 5 5 5 14 5 5 5 5 5 5 6 6 6 6 6 6 6 6 11 11 6 0 6 6 6 6 6 6 6 6 6 6 6 11 11 6 11 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 12 8 9 9 8 9 0 0 9 0 9 9 0 0 8 9 12 9 9 9 8 8 9 9 0 0 9 0 8 12 9 8 8 9 8 8 9 9 0 9 9 0 9 9 8 9 9 0 2 8 9 9 9 9 9 10 10 10 10 10 10 8 10 10 10 10 11 11 11 11 12 12 12 0 3 13 3 9 12 0 12 12 12 12 12 9 9 12 12 12 12 12 0 12 12 12 12 3 12 12 9 3 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 12 14 14 9 14]
I; MQ:  6,1133; MV:   86; DT:  129; SOL: [11 11 0 0 3 3 0 0 1 6 3 0 0 3 8 9 9 9 9 3 0 0 9 9 0 1 1 1 4 4 1 1 1 1 1 1 3 3 2 2 2 2 8 2 2 3 4 3 3 3 3 3 3 3 3 3 0 3 3 0 8 3 3 9 0 3 12 12 3 4 4 1 4 4 4 4 4 14 14 14 4 14 14 4 1 5 5 5 5 5 5 5 14 5 5 5 5 5 5 6 6 6 6 6 6 6 6 11 11 6 3 6 6 6 6 6 6 6 6 6 6 6 11 11 6 11 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 12 8 9 9 8 9 0 0 9 0 9 9 0 0 8 9 12 9 9 9 8 8 9 9 0 0 9 0 8 12 9 8 8 9 8 8 9 9 0 9 9 0 9 9 8 9 9 0 2 8 9 9 9 9 9 10 10 10 10 10 10 8 10 10 10 10 11 11 11 11 12 12 12 0 3 13 12 9 12 0 12 12 12 12 12 9 9 12 12 12 12 12 0 12 12 12 12 3 12 12 9 9 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 12 14 14 9 14]
I; MQ:  6,1259; MV:   86; DT:  133; SOL: [11 11 0 0 3 3 0 0 1 3 3 0 0 3 8 9 9 9 9 3 0 0 9 9 0 1 1 1 4 4 1 1 1 1 1 1 3 3 2 2 2 2 8 2 2 3 4 3 3 3 3 3 3 3 3 3 0 3 3 0 8 3 3 9 0 3 12 12 3 4 4 1 4 4 4 4 4 14 14 14 4 14 14 4 1 5 5 5 5 5 5 5 14 5 5 5 5 5 5 6 6 6 6 6 6 6 6 11 11 6 3 6 3 6 6 6 6 6 6 6 6 6 11 11 6 11 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 12 8 9 9 8 9 0 0 9 0 9 9 0 0 8 9 12 9 9 9 8 8 9 9 0 0 9 0 8 12 9 8 8 9 8 8 9 9 0 9 9 0 9 9 8 9 9 0 2 8 9 9 9 9 3 10 10 10 10 10 10 8 10 10 10 10 11 11 11 11 12 12 12 0 12 13 12 9 12 0 12 12 12 12 12 9 9 12 12 12 12 12 0 12 12 12 12 12 12 12 9 9 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 12 14 14 9 14]
I; MQ:  6,1811; MV:   87; DT:  136; SOL: [11 11 0 0 3 3 0 0 1 6 6 0 0 3 8 9 9 9 9 3 0 0 9 9 0 1 1 1 4 4 1 1 1 1 1 1 3 3 2 2 2 2 8 2 2 6 4 3 3 3 3 3 3 3 3 3 0 3 6 0 8 3 3 9 0 3 12 12 3 4 4 1 4 4 4 4 4 14 14 14 4 14 14 4 1 5 5 5 5 5 5 5 14 5 5 5 5 5 5 6 6 6 6 6 6 6 6 11 11 6 3 6 6 6 6 6 6 6 6 6 6 6 11 11 6 11 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 12 8 9 9 8 9 0 0 9 0 9 9 0 0 8 9 12 9 9 9 8 8 9 9 0 0 9 0 8 12 9 8 8 9 8 8 9 9 0 9 9 0 9 9 8 9 9 0 2 8 9 9 9 9 3 10 10 10 10 10 10 8 10 10 10 10 11 11 11 11 12 12 12 0 12 13 12 9 12 0 12 12 12 12 12 9 9 12 12 12 12 12 0 12 12 12 12 12 12 12 9 9 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 12 14 14 9 14]

Cycle #6: jml-1.0b4
S; MQ:  4,3299; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
C; MQ:  7,7615; MV:  129; DT:    0; SOL: [1 1 9 0 3 3 9 9 15 11 11 9 9 3 3 15 0 0 12 1 0 0 0 0 0 15 15 15 4 4 11 15 1 1 15 15 1 1 2 2 2 2 8 2 12 11 15 9 1 3 3 3 3 3 3 3 9 9 11 9 3 3 15 0 0 0 12 12 3 9 4 15 1 4 4 4 4 4 1 4 4 4 4 15 1 5 5 5 5 5 5 5 5 4 4 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 11 11 6 11 6 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 12 8 8 8 10 8 9 9 8 9 15 8 9 9 8 0 12 12 8 9 8 8 8 8 9 9 8 9 8 12 8 8 8 0 8 8 8 8 9 8 8 9 8 8 8 0 8 8 2 8 8 8 8 12 8 10 10 10 10 10 10 10 10 10 10 10 6 6 6 11 12 12 12 9 12 12 12 0 12 9 12 12 12 12 12 15 0 12 12 12 12 12 9 12 12 12 12 12 12 12 0 12 12 9 9 13 13 13 13 13 13 11 11 6 4 1 14 14 14 0 0 8 12 8 4 8 13]
I; MQ:  4,4051; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 0 3 3 3 3 3 3 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 14 14 14 14]
I; MQ:  4,5618; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 4 3 3 3 3 3 3 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 14 14 14 14]
I; MQ:  4,6452; MV:   10; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 14 14 14]
I; MQ:  4,6593; MV:   13; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 8 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 14 14 14]
I; MQ:  4,7729; MV:   17; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 8 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 9 9 9 9 9 9 9 9 9 0 9 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 0 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  4,8468; MV:   21; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 4 4 4 4 14 4 4 4 4 1 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 8 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 9 9 9 9 8 9 9 9 9 0 9 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  4,8837; MV:   25; DT:    9; SOL: [0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 1 4 4 4 4 4 4 14 4 4 4 4 1 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 12 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  4,9134; MV:   26; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 8 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 1 4 4 4 4 4 4 14 4 4 4 4 1 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 8 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 14 9 4 14 14]
I; MQ:  5,0092; MV:   26; DT:   18; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 1 4 4 4 4 4 4 14 4 4 4 4 1 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 12 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  5,0914; MV:   26; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 1 4 4 4 4 4 4 14 4 4 4 4 1 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 6 6 6 6 6 6 12 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  5,1119; MV:   31; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 4 1 4 4 4 4 4 4 14 4 4 4 4 1 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 11 6 6 6 6 0 6 11 6 6 6 6 6 6 6 12 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 9 9 9 9 0 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  5,1912; MV:   36; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 0 3 3 3 3 0 4 1 4 4 4 4 1 4 14 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 0 6 11 6 6 6 6 0 6 11 6 6 6 6 6 6 6 12 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 9 9 9 9 0 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 0 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  5,2342; MV:   37; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 1 3 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 0 3 3 3 3 0 4 1 4 4 4 4 1 4 14 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 11 6 11 6 6 6 6 0 6 11 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 0 9 9 9 0 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 0 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 14]
I; MQ:  5,3419; MV:   41; DT:   26; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 1 3 3 3 3 3 3 3 3 3 9 3 11 3 3 3 3 3 0 3 3 3 3 0 4 1 4 4 4 4 1 4 14 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 11 6 11 0 6 6 6 11 6 11 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 0 9 9 9 0 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 0 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 8 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 13]
I; MQ:  5,3752; MV:   44; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 1 0 3 3 3 3 3 3 3 3 9 3 11 3 3 3 3 3 0 3 3 3 3 0 4 1 4 4 4 4 1 4 14 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 11 6 11 8 6 6 6 11 6 11 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 0 0 9 9 0 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 0 12 12 12 12 12 12 14 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 8 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 9 14 9 4 14 13]
I; MQ:  5,4074; MV:   45; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 3 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 0 3 3 3 3 3 3 3 3 9 3 11 3 3 3 3 0 0 3 3 3 3 0 4 1 4 4 4 4 1 4 14 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 11 6 11 8 6 6 6 11 6 11 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 9 0 9 8 9 0 0 9 9 9 9 9 9 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 0 12 12 12 12 12 12 14 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 8 12 13 0 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 8 14 9 4 14 13]
