jtreeview (329 classes; 11 packages; 1057 deps)

Cycle #0: jtreeview
I; MQ:  6,6173; MV:    9; DT:    1; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,7882; MV:   14; DT:    1; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,8727; MV:   19; DT:    1; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 8 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,9329; MV:   21; DT:    3; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 1 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,0145; MV:   24; DT:    4; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 1 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 3 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,0381; MV:   25; DT:    6; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 1 3 4 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 3 7 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,0634; MV:   29; DT:    8; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 1 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 3 3 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,0955; MV:   30; DT:   12; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 1 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,1375; MV:   33; DT:   14; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 1 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 3 3 3 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,1898; MV:   34; DT:   16; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 1 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 3 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,2844; MV:   36; DT:   19; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 11 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 1 1 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 11 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,3696; MV:   36; DT:   24; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 11 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 11 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 11 1 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 11 7 7 7 7 7 7 1 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,4779; MV:   38; DT:   29; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 11 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 11 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 1 1 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 11 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,6543; MV:   38; DT:   34; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 1 12 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,8761; MV:   40; DT:   38; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 12 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 12 12 4 5 5 5 5 5 5 5 6 6 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 6 6 6 6 12 6 6 6 6 6 3 12 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,8961; MV:   43; DT:   39; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 3 3 3 3 3 3 12 3 3 3 3 3 3 12 3 12 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 12 12 4 5 5 5 5 5 5 5 6 3 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 6 6 6 6 12 6 6 6 3 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,9809; MV:   44; DT:   42; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 3 3 3 3 3 3 12 3 3 3 3 3 3 12 3 12 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 12 3 3 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 12 12 4 5 5 5 5 5 5 5 6 12 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 12 6 6 6 12 6 6 6 12 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  8,1786; MV:   47; DT:   43; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 4 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 11 3 3 3 3 3 3 3 3 3 3 3 3 12 3 12 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 12 3 12 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 12 12 4 5 5 5 5 5 5 5 6 12 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 12 6 6 6 12 6 6 6 12 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  8,2870; MV:   52; DT:   44; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 3 4 3 4 4 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 11 3 3 3 3 3 3 3 3 3 3 3 3 12 3 12 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 12 3 12 3 3 1 3 3 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 12 12 4 5 5 5 5 5 5 5 6 12 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 12 6 6 6 12 6 6 6 12 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  8,4002; MV:   57; DT:   44; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 13 3 3 3 3 3 3 3 4 13 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 3 4 3 4 4 4 4 4 3 3 3 3 12 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 11 3 3 3 3 3 3 3 3 3 3 3 3 12 3 12 3 3 3 12 3 3 3 3 3 3 3 0 3 3 3 3 13 3 3 12 3 12 3 3 1 3 1 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 12 12 4 5 5 5 5 5 5 5 6 12 1 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 12 6 6 6 12 6 6 6 12 6 3 7 7 3 7 7 3 7 7 7 7 7 7 7 11 7 7 7 13 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
