log4j (308 classes; 20 packages; 1078 deps)

Cycle #0: log4j
I; MQ: 10,9798; MV:   83; DT:   89; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 0 22 3 17 0 20 14 0 0 0 0 0 0 0 0 0 12 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 12 12 3 22 3 21 11 3 3 15 3 3 12 12 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 3 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 16 3 16 16 16 16 16 16 16 20 16 16 20 16 16 12 23 16 23 20 23 16 16 16 16 16 16 16 16 16 16 12 16 16 16 23 23 22 17 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 0 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 12 12 11 19 19]
I; MQ: 11,0470; MV:   82; DT:   94; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 0 22 3 17 0 20 14 0 0 0 0 0 0 0 0 0 24 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 12 12 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 3 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 24 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 16 3 16 16 16 16 16 16 16 20 16 16 20 16 16 12 23 16 23 20 23 16 16 16 16 16 16 16 16 16 16 12 16 16 16 23 23 22 17 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 24 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 12 19 11 19 19]
I; MQ: 11,1491; MV:   83; DT:   99; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 0 22 3 17 0 20 14 0 0 0 0 0 0 0 0 0 24 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 3 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 20 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 16 3 16 16 16 16 16 16 16 20 16 16 20 16 16 12 23 16 23 20 23 16 16 16 16 16 16 16 16 16 16 12 16 16 16 23 23 22 17 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 24 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,2233; MV:   86; DT:  101; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 0 22 3 17 21 20 14 0 0 0 0 0 0 0 0 0 24 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 3 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 16 3 16 20 16 16 16 16 16 20 16 16 20 16 16 12 23 16 23 20 23 16 16 16 16 16 16 20 16 16 16 24 16 16 16 23 23 22 17 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 24 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,4282; MV:   90; DT:  102; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 17 22 3 17 21 20 14 0 0 0 0 0 0 0 0 0 24 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 7 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 16 3 16 20 16 16 16 16 16 20 16 16 20 16 16 12 20 16 23 20 23 16 16 16 16 16 16 20 16 16 16 24 16 16 16 23 23 22 15 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 24 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,4420; MV:   94; DT:  103; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 17 22 3 17 21 20 14 0 0 0 0 0 0 0 0 0 24 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 7 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 23 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 23 3 16 20 16 16 16 16 16 20 16 16 20 16 0 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 24 16 16 23 23 23 22 15 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 24 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,6527; MV:   96; DT:  106; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 17 22 3 17 21 20 14 0 0 0 0 0 0 0 0 24 24 0 4 0 15 15 14 0 21 0 15 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 23 3 16 20 16 16 16 16 16 20 16 16 20 16 23 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 18 17 20 14 17 23 17 17 17 5 12 17 24 17 17 17 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,7907; MV:   98; DT:  109; SOL: [23 0 22 0 22 4 17 14 0 0 0 0 14 14 22 3 14 21 20 14 0 0 0 0 0 0 0 0 24 24 0 4 0 15 15 14 0 21 0 15 0 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 0 11 11 11 0 13 13 12 13 13 15 23 3 16 20 16 16 16 16 16 20 16 16 20 16 23 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 18 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 14 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,8137; MV:   97; DT:  113; SOL: [23 23 22 0 22 4 17 14 0 0 0 0 0 14 22 3 14 21 20 0 0 0 0 0 0 0 0 0 24 24 0 4 0 15 15 14 0 21 0 15 0 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 0 13 13 12 13 13 15 23 3 16 20 16 16 16 16 16 20 16 16 20 16 23 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 18 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 0 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 11,9833; MV:   97; DT:  116; SOL: [23 23 22 0 22 4 17 0 0 0 0 0 0 14 22 3 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 0 15 0 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 0 13 13 12 13 13 15 23 3 16 20 16 16 16 16 16 20 16 0 20 16 23 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 18 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 15 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 12,0885; MV:   99; DT:  120; SOL: [23 23 22 0 22 4 17 0 0 0 25 0 0 14 22 25 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 0 15 25 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 3 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 3 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 0 13 13 12 13 13 15 25 25 16 20 16 16 16 16 16 20 16 0 20 16 23 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 18 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 15 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 12,1511; MV:  100; DT:  123; SOL: [23 23 22 0 22 4 17 0 0 0 0 0 0 14 22 25 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 0 15 25 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 25 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 0 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 25 13 13 12 13 13 15 25 25 16 20 16 16 16 16 16 20 16 0 20 16 25 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 18 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 15 17 17 18 18 23 18 18 0 18 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 12,1952; MV:  102; DT:  126; SOL: [23 23 22 0 22 4 17 0 0 0 0 0 0 14 22 25 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 25 15 25 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 25 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 25 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 25 13 13 12 13 13 15 25 25 16 20 16 16 16 16 16 20 16 0 20 16 23 12 20 23 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 0 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 15 17 17 18 18 23 18 18 0 0 23 15 4 18 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 12,4016; MV:  104; DT:  129; SOL: [23 23 22 0 22 4 17 0 0 0 0 0 0 14 22 25 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 25 15 25 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 25 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 25 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 25 13 13 12 13 13 15 25 25 16 20 16 16 16 16 16 20 16 0 20 16 25 12 20 20 23 20 23 16 16 16 16 16 16 20 16 16 16 12 16 16 23 23 23 22 15 17 17 23 23 17 20 0 17 23 17 17 17 5 12 17 24 17 17 14 15 17 17 23 18 23 18 18 0 0 23 15 4 23 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 12,4376; MV:  104; DT:  134; SOL: [23 23 22 0 22 4 17 0 0 0 0 0 0 14 22 25 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 25 15 25 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 25 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 25 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 26 15 11 11 11 11 11 11 11 11 17 23 11 11 11 25 13 13 12 13 13 15 25 25 16 20 16 16 16 16 16 20 16 0 20 16 25 12 20 20 23 20 20 16 16 16 16 16 16 20 16 16 16 12 16 16 23 20 17 22 15 17 17 23 23 17 20 0 17 26 17 17 17 5 12 17 24 17 17 14 15 17 17 23 18 23 18 18 0 0 23 15 4 23 19 19 19 19 19 19 19 24 24 11 19 19]
I; MQ: 12,4601; MV:  104; DT:  139; SOL: [23 23 22 0 22 4 17 0 0 0 0 0 0 14 22 25 14 21 20 0 25 0 0 0 0 0 0 0 24 24 0 4 0 15 15 0 0 21 25 15 25 21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 24 24 3 22 3 21 11 25 3 15 3 3 12 24 12 17 23 3 3 3 3 3 3 3 3 3 3 3 21 25 3 24 0 20 23 5 5 5 5 5 5 5 6 15 6 6 6 6 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 9 10 8 8 11 23 15 11 11 11 11 11 11 11 11 17 23 11 11 11 25 13 13 12 13 13 15 26 26 16 20 16 16 16 16 16 20 16 0 20 16 26 12 20 20 23 20 26 16 16 16 16 16 16 20 16 16 16 12 16 16 23 20 17 22 15 17 17 23 23 17 20 0 17 26 17 17 17 5 12 17 24 17 17 14 15 17 17 23 18 23 18 18 0 0 23 15 4 23 19 19 19 19 19 19 19 24 24 11 19 19]

Cycle #20: log4j
S; MQ:  7,1514; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
C; MQ: 13,5312; MV:  135; DT:    0; SOL: [0 0 0 0 0 0 0 12 0 0 0 4 12 12 17 23 12 4 17 12 0 0 0 12 0 0 0 15 22 22 12 0 0 12 12 12 4 4 0 12 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 5 5 3 0 17 4 11 3 3 19 3 3 15 22 15 0 0 5 3 3 3 3 3 3 3 3 3 3 4 3 4 22 15 17 0 5 5 5 5 5 5 5 6 12 6 6 6 21 6 6 6 6 6 20 7 7 6 7 7 7 20 8 8 8 20 8 20 8 8 8 8 8 8 8 21 8 8 8 8 8 8 8 20 20 21 6 8 8 8 6 8 8 20 20 20 8 8 7 7 7 8 8 8 8 7 10 20 10 10 8 20 8 9 14 14 14 14 24 21 9 9 9 9 9 9 9 9 9 9 9 9 9 14 24 21 8 17 22 0 17 17 12 11 11 11 11 0 12 0 11 11 11 0 13 13 15 13 13 13 23 23 16 17 16 16 16 17 23 17 16 0 17 17 23 15 16 16 16 17 16 16 16 16 16 16 16 16 16 23 23 22 16 16 16 16 17 0 12 12 17 4 17 0 17 12 12 17 0 0 17 5 15 12 22 22 12 12 12 17 17 17 18 0 18 18 17 17 17 12 0 17 19 19 19 19 19 19 19 22 22 19 17 19]
I; MQ:  7,2505; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 4 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,3354; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 17 11 11 11 11 11 11 11 11 11 0 12 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,3686; MV:   12; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 17 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 4 5 5 5 5 5 5 5 6 6 6 6 10 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 17 11 11 11 11 11 11 11 11 11 12 4 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
