dom4j (195 classes; 16 packages; 930 deps)

Cycle #0: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  8,9946; MV:   79; DT:  135; SOL: [0 18 0 0 0 18 5 0 0 0 20 5 0 0 18 4 0 20 0 0 0 0 0 0 17 4 1 1 1 1 1 16 2 20 2 2 2 2 3 3 3 20 0 3 3 3 3 3 3 3 3 3 20 4 5 5 5 5 18 18 18 18 18 0 6 5 18 18 5 18 18 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 0 5 5 6 6 6 6 6 6 6 6 6 20 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 18 11 11 17 17 17 16 18 15 19 19 12 16 0 16 12 12 19 18 18 12 12 12 12 12 12 12 12 12 12 18 16 15 19 18 16 20 16 12 12 20 12 17 17 17 16 15 19 16 12 20 0 0 0 12 13 20 20 0 13 13 0 13 13 13 20 14 14 14 4 0]
I; MQ:  9,0429; MV:   79; DT:  140; SOL: [0 18 0 0 0 18 5 0 0 0 0 5 0 0 18 4 0 21 0 0 0 0 0 0 17 4 1 1 1 1 1 16 2 20 2 2 2 2 3 3 3 21 0 3 3 3 21 3 3 3 3 3 20 4 5 5 5 5 18 18 18 18 18 0 6 5 18 18 5 18 18 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 0 5 5 6 6 6 6 6 6 6 6 6 0 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 18 11 11 17 17 17 16 18 15 19 19 12 16 0 16 12 12 19 18 18 12 12 12 12 12 12 12 12 12 12 18 16 15 19 18 16 20 16 12 12 20 12 17 17 17 16 15 19 16 12 20 0 0 0 12 13 20 20 0 13 13 0 13 13 13 20 14 14 14 4 0]
I; MQ:  9,1020; MV:   80; DT:  145; SOL: [0 18 0 21 0 18 5 0 0 0 21 5 0 0 18 4 0 21 0 0 0 0 0 0 17 4 1 1 1 1 1 16 2 20 2 2 2 2 3 3 3 21 0 3 3 3 3 3 3 3 3 3 20 4 5 5 5 5 18 18 18 18 18 0 6 5 18 18 5 18 18 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 0 5 5 6 6 6 6 6 6 6 6 6 21 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 18 11 11 17 17 17 16 18 15 19 19 12 16 0 16 12 12 19 18 18 12 12 12 12 12 12 12 12 12 12 18 16 15 19 18 16 20 16 12 12 20 12 17 17 17 16 15 19 16 12 20 0 0 0 12 13 20 20 0 13 13 0 13 13 13 21 14 14 14 4 0]
I; MQ:  9,1474; MV:   80; DT:  150; SOL: [0 18 0 21 0 18 5 0 0 0 21 5 0 0 18 4 0 21 0 0 0 0 0 0 17 4 1 1 1 1 1 16 2 21 2 2 2 2 3 3 3 21 0 3 3 3 3 3 3 3 3 3 21 4 5 5 5 5 18 18 18 18 18 0 6 5 18 18 5 18 18 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 0 5 5 6 6 6 6 6 6 6 6 6 21 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 18 11 11 17 17 17 16 18 15 19 19 12 16 0 16 12 12 20 20 18 12 12 12 12 12 12 12 12 12 12 18 16 15 19 18 16 0 16 12 12 20 12 17 17 17 16 15 19 16 12 20 0 0 0 12 13 20 20 0 13 13 0 13 13 13 21 14 14 14 4 0]
I; MQ:  9,3281; MV:   80; DT:  155; SOL: [0 18 0 21 0 18 5 0 0 0 21 5 0 0 18 4 0 21 0 0 0 0 0 0 17 4 1 1 1 1 1 16 2 21 2 2 2 2 3 3 3 21 0 3 3 3 3 3 3 3 3 3 21 4 5 5 5 5 18 18 18 18 18 0 6 5 18 18 5 18 18 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 0 5 5 6 6 6 6 6 6 6 6 6 21 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 18 11 11 17 17 17 16 18 15 21 19 12 16 0 16 12 12 20 18 18 12 12 12 12 12 12 12 12 12 12 18 16 15 19 18 16 18 16 12 12 20 12 17 17 17 16 15 19 16 12 20 0 0 0 12 13 21 21 0 13 13 0 13 13 13 21 14 14 14 4 0]
I; MQ:  9,3460; MV:   79; DT:  160; SOL: [0 18 0 21 0 0 5 0 0 0 21 5 0 0 18 4 0 21 0 0 0 0 0 0 17 4 1 1 1 1 1 16 2 21 2 2 2 2 3 3 3 21 0 3 3 3 3 3 3 3 3 3 21 4 5 5 5 5 18 18 0 18 0 0 6 5 18 18 5 18 18 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 0 5 5 6 6 6 6 6 6 6 6 6 21 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 18 11 11 17 17 17 16 18 15 21 21 12 16 0 16 12 12 20 18 0 12 12 12 12 12 12 12 12 12 12 18 16 15 19 18 16 18 16 12 12 20 12 17 17 17 16 15 19 16 12 20 0 0 0 12 13 21 21 0 13 13 0 13 13 13 21 14 14 14 4 0]

Cycle #6: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
C; MQ: 12,4159; MV:  109; DT:    0; SOL: [0 27 0 0 0 27 15 28 27 28 27 5 5 0 4 22 18 27 10 0 17 0 0 0 19 14 1 1 1 1 1 18 2 27 2 2 2 2 3 3 27 3 28 3 26 3 3 3 3 3 3 3 3 5 5 5 5 5 20 20 27 27 28 0 6 5 23 23 5 23 5 5 5 5 5 5 5 5 5 5 5 5 5 20 0 0 0 18 0 23 0 15 15 6 6 6 6 6 6 6 6 24 24 8 8 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 27 11 11 19 19 19 18 4 13 13 22 28 26 0 26 26 26 13 4 17 12 12 12 12 12 12 12 12 12 12 4 18 27 22 28 26 4 16 18 25 13 21 21 21 21 18 27 22 16 25 13 18 28 17 0 2 17 4 0 17 17 0 17 17 17 17 27 14 14 22 15]
I; MQ:  5,5193; MV:    5; DT:    0; SOL: [13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,6317; MV:    9; DT:    1; SOL: [15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  5,9165; MV:   13; DT:    2; SOL: [13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 0 15]
I; MQ:  5,9767; MV:   18; DT:    2; SOL: [13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 4 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 0 15]
I; MQ:  6,0490; MV:   21; DT:    3; SOL: [13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 4 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 0 15]
I; MQ:  6,2479; MV:   24; DT:    4; SOL: [13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 0 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 4 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 0 15]
I; MQ:  6,3126; MV:   29; DT:    5; SOL: [13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 0 15 6 6 6 6 6 6 6 6 6 5 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 0 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 12 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 4 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 0 15]
I; MQ:  6,3487; MV:   29; DT:    8; SOL: [13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 4 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 0 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 0 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 12 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 4 12 4 13 13 13 13 13 13 0 13 13 13 13 14 14 14 0 15]
I; MQ:  6,4148; MV:   32; DT:    9; SOL: [13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 4 4 5 5 5 5 5 0 0 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 0 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 0 0 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 13 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 4 12 4 13 13 13 13 13 13 0 13 13 13 0 14 14 14 0 15]
I; MQ:  6,4992; MV:   36; DT:   10; SOL: [13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 4 4 5 5 5 5 5 0 0 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 0 0 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 13 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 4 12 4 13 13 13 13 13 13 0 13 13 13 0 14 14 14 0 15]
I; MQ:  6,6491; MV:   37; DT:   12; SOL: [0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 4 4 5 5 5 5 5 0 0 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 12 12 12 12 12 12 4 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 3 13 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 4 12 4 13 13 13 0 13 13 0 13 13 13 0 14 14 14 0 15]
I; MQ:  6,7335; MV:   42; DT:   12; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 0 4 5 5 5 5 5 0 0 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 12 12 12 12 12 12 4 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 3 13 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 4 12 4 2 13 13 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  6,8462; MV:   46; DT:   13; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 0 0 12 12 12 12 12 4 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 3 13 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 4 12 4 2 13 13 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  6,9028; MV:   50; DT:   15; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 4 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 0 4 12 12 12 12 12 4 0 0 0 12 13 12 12 12 12 12 12 12 12 12 12 12 4 0 12 12 0 3 13 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 4 12 4 2 13 13 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  6,9882; MV:   52; DT:   18; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 4 0 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 0 4 12 12 12 12 12 4 0 0 0 12 4 12 12 12 12 12 12 12 12 12 12 12 4 0 12 12 0 3 4 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 4 12 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  7,0713; MV:   53; DT:   21; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 5 0 0 0 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 6 0 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 0 4 12 12 12 12 12 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 12 12 0 3 4 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 0 12 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  7,2255; MV:   56; DT:   22; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 5 0 0 0 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 5 0 15 15 6 6 6 6 6 6 6 6 6 0 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 0 4 12 12 12 0 12 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 12 12 0 3 4 12 0 12 13 12 12 0 12 0 12 12 12 12 13 12 0 0 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  7,2946; MV:   61; DT:   22; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 5 0 0 0 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 5 0 15 15 6 6 6 6 6 6 6 6 6 0 8 7 7 8 8 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 0 4 13 13 13 0 12 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 12 0 0 3 4 12 0 12 13 12 12 0 12 0 12 0 12 12 13 12 0 0 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 0 15]
I; MQ:  7,5059; MV:   63; DT:   24; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 5 0 0 10 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 5 0 15 15 6 6 6 6 6 6 6 6 6 0 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 4 13 13 13 0 0 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 12 0 0 3 4 12 0 12 13 12 12 0 12 0 12 0 12 12 13 12 0 0 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 10 15]
I; MQ:  7,5620; MV:   67; DT:   26; SOL: [0 0 0 3 0 0 15 0 0 0 0 0 5 0 0 10 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 0 0 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 4 0 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 4 13 13 13 0 0 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 12 0 0 3 4 12 0 12 13 12 12 0 12 0 12 0 12 12 13 12 0 0 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 10 15]
I; MQ:  7,7562; MV:   72; DT:   26; SOL: [0 0 0 3 0 0 15 0 0 0 0 5 5 0 4 10 0 0 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 0 0 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 4 0 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 4 13 13 13 0 0 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 0 0 0 3 4 12 0 12 13 12 12 0 12 0 0 0 12 12 13 12 0 0 4 2 4 4 0 13 13 0 13 13 13 0 0 14 14 10 15]
I; MQ:  7,7841; MV:   74; DT:   30; SOL: [16 0 0 3 0 0 15 0 0 0 0 5 5 0 4 10 0 16 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 16 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 0 0 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 4 0 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 4 13 13 13 0 0 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 0 0 4 3 4 12 0 12 13 12 12 0 12 0 0 0 12 12 13 12 0 0 4 2 0 4 0 13 13 0 13 13 13 0 0 14 14 10 15]
I; MQ:  7,8211; MV:   73; DT:   35; SOL: [0 0 0 3 0 0 15 0 0 0 0 5 5 0 4 16 0 16 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 0 0 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 4 0 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 4 13 13 13 0 0 4 0 0 0 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 0 0 4 3 4 12 0 12 13 12 12 0 12 0 0 0 12 12 13 12 0 0 4 2 0 4 0 13 13 0 13 13 13 0 16 14 14 16 15]
I; MQ:  7,9226; MV:   76; DT:   37; SOL: [0 0 0 3 0 0 15 0 0 0 0 5 5 0 4 16 0 16 10 0 0 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 4 5 5 5 5 5 0 0 6 5 0 0 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 4 0 15 15 6 6 6 6 6 6 6 6 6 4 8 7 7 8 8 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 4 13 13 13 0 0 4 0 0 16 13 4 12 12 12 12 12 12 12 12 12 12 12 4 0 0 0 4 3 4 16 0 12 13 12 12 0 12 0 0 0 16 16 13 12 0 0 4 2 0 16 0 13 13 0 13 13 13 0 16 14 14 16 15]
