jung_visualization (221 classes; 11 packages; 919 deps)

Cycle #0: jung_visualization
I; MQ:  6,6490; MV:   48; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 1 1 1 8 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 1 2 1 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 5 5 5 7 3 3 4 10 10 4 1 4 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 10 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 3 4 10 10 10 10 10 10]
I; MQ:  6,7554; MV:   51; DT:   30; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 11 1 1 8 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 1 2 11 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 5 5 5 7 3 3 4 10 11 4 1 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 10 10 1 1 9 9 9 1 9 9 9 9 11 9 9 8 10 3 4 10 10 10 10 10 10]
I; MQ:  6,8491; MV:   53; DT:   35; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 11 11 1 8 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 11 2 2 2 1 1 2 2 1 2 11 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 5 5 5 7 3 3 4 10 10 4 1 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 11 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 9 9 9 11 9 9 8 10 3 4 10 10 10 10 10 10]
I; MQ:  6,8714; MV:   54; DT:   38; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 11 2 2 2 1 1 2 11 1 2 11 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 5 5 5 7 3 3 4 10 10 4 1 10 4 4 4 4 5 5 11 5 5 5 1 5 5 5 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 11 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 3 4 10 10 10 10 10 10]
I; MQ:  6,9017; MV:   56; DT:   41; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 11 1 2 1 1 1 2 2 1 2 11 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 5 5 5 7 3 3 4 10 10 4 1 10 4 4 4 4 5 5 11 5 5 5 1 5 5 5 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 3 4 10 10 10 10 10 10]
I; MQ:  7,0865; MV:   59; DT:   43; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 2 2 1 2 1 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 11 5 5 5 1 5 5 5 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 3 4 10 10 10 10 10 0]
I; MQ:  7,4678; MV:   62; DT:   45; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 1 2 1 2 1 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 3 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 11 5 5 5 1 5 5 5 1 6 6 1 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 3 4 10 10 10 10 10 12]
I; MQ:  7,5310; MV:   67; DT:   46; SOL: [11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 1 2 1 1 1 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 3 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 11 5 5 5 1 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 3 4 10 10 10 10 10 12]
I; MQ:  7,7614; MV:   71; DT:   47; SOL: [11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 11 11 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 1 2 1 1 1 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 1 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 9 10 1 1 9 9 9 1 9 1 9 9 9 9 9 8 10 3 4 10 10 10 10 10 12]
I; MQ:  7,7881; MV:   71; DT:   51; SOL: [11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 11 11 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 1 2 1 1 1 1 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 1 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 7 7 8 8 8 9 8 9 8 8 8 8 9 9 1 1 9 1 9 1 9 1 9 9 9 9 9 8 10 3 4 10 10 10 10 10 12]
I; MQ:  7,9555; MV:   74; DT:   53; SOL: [11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 11 11 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 1 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 9 8 8 8 8 9 9 1 1 0 1 9 1 9 1 9 9 9 9 9 8 10 3 4 10 10 10 10 10 12]
I; MQ:  8,0261; MV:   75; DT:   55; SOL: [11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 11 11 11 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 11 11 11 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 11 11 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 1 3 3 5 5 5 7 3 3 10 10 10 4 1 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 9 8 8 8 8 9 9 1 1 1 1 9 1 9 1 9 9 9 9 9 8 10 3 4 10 10 10 10 10 12]

Cycle #16: jung_visualization
S; MQ:  4,8789; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
C; MQ:  9,1207; MV:   95; DT:    0; SOL: [14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 14 12 1 1 1 1 11 11 3 1 1 1 1 1 1 1 1 3 7 7 1 1 1 11 14 14 1 1 1 1 1 2 2 2 2 2 2 1 1 2 2 2 14 14 14 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 14 14 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 10 7 3 7 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 10 3 3 14 14 14 10 1 15 4 4 4 4 5 5 1 5 5 5 1 5 5 5 1 1 1 1 13 6 6 6 6 13 1 6 7 7 1 7 1 1 1 6 6 13 13 6 6 6 6 6 6 1 6 6 7 7 7 8 8 8 12 12 9 8 8 8 8 12 12 1 13 1 1 9 1 9 1 9 9 12 9 12 1 10 7 15 11 11 10 10 10 10]
I; MQ:  5,0102; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,1447; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,1606; MV:   15; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 1 2 2 2 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2418; MV:   17; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 2 2 2 1 2 1 2 2 2 1 2 2 2 2 1 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,3158; MV:   22; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 2 2 1 2 2 2 1 2 1 2 2 2 1 2 2 2 2 1 2 2 2 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 10 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,3639; MV:   27; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 9 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2 2 1 1 1 2 2 2 2 2 1 2 2 2 1 2 1 2 2 2 1 2 2 2 2 1 2 2 2 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 10 3 3 4 4 4 4 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 1 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,4648; MV:   32; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 9 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2 2 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 2 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 1 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,5424; MV:   34; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 1 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,5871; MV:   33; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 2 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 9 9 9 9 8 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,6130; MV:   33; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 10 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,8025; MV:   38; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 10 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 9 8 8 8 8 8 8 8 10 1 5 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,9744; MV:   40; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 1 5 1 1 1 10 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 10 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 9 8 8 8 8 8 8 8 11 1 11 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 10 10 10 10]
I; MQ:  6,1797; MV:   42; DT:   21; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 1 5 1 1 1 11 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 0 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 11 8 8 8 8 8 8 8 11 1 11 9 9 9 9 9 9 9 9 11 9 9 9 10 10 10 11 11 10 10 10 10]
I; MQ:  6,3369; MV:   43; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 1 5 1 1 1 11 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 11 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 4 10 4 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 12 8 12 8 8 8 8 8 12 1 12 9 9 9 9 9 9 9 9 11 9 9 9 10 10 10 11 11 10 10 10 10]
I; MQ:  6,4387; MV:   44; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 1 5 1 1 1 11 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 11 2 2 1 9 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 1 2 2 2 2 1 2 2 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 10 3 3 4 4 1 10 4 0 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 12 8 8 8 8 8 8 8 12 1 12 9 9 9 9 9 9 9 9 12 9 9 9 10 10 10 11 11 10 10 10 10]
