jmetal (190 classes; 46 packages; 1137 deps)

Cycle #0: jmetal
I; MQ:  5,1250; MV:   19; DT:    6; SOL: [0 0 0 0 0 0 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 9 2 34 2 2 2 2 2 2 2 3 3 4 6 4 4 4 4 36 4 4 5 5 5 5 24 5 5 5 5 5 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 9 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 18 18 18 18 18 0 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 33 32 32 33 33 33 34 34 34 34 34 34 34 34 34 22 34 34 34 34 34 34 34 24 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,2666; MV:   22; DT:    8; SOL: [0 0 0 0 0 0 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 9 2 34 2 2 36 2 2 2 2 3 3 4 6 4 4 4 4 36 4 4 5 5 5 5 24 5 5 5 5 5 6 6 6 6 6 6 6 6 36 7 0 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 9 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 18 18 18 18 18 7 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 33 32 32 33 33 33 34 34 34 34 34 34 34 34 34 22 34 34 4 34 34 34 34 24 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,5977; MV:   25; DT:   10; SOL: [0 0 0 0 0 0 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 9 2 34 2 2 36 2 2 2 2 3 3 4 6 4 4 4 4 36 4 4 5 5 5 5 24 5 5 5 5 5 6 6 6 6 6 6 6 6 36 7 40 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 9 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 18 18 18 18 18 7 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 33 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,7320; MV:   27; DT:   12; SOL: [0 0 0 0 0 0 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 9 2 34 2 2 36 2 2 2 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 5 6 6 0 6 6 6 6 6 36 7 40 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 4 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 18 18 18 18 18 0 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,9255; MV:   31; DT:   13; SOL: [0 0 0 0 0 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 9 2 34 2 2 36 2 2 2 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 6 6 6 6 6 36 7 40 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 0 9 9 9 9 21 9 4 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 0 18 18 18 18 0 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,1475; MV:   34; DT:   15; SOL: [0 0 0 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 2 9 2 34 2 2 36 2 2 2 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 6 6 6 6 6 36 7 40 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 16 9 9 9 9 21 9 4 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 1 18 18 18 18 0 20 20 20 20 21 21 0 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,2206; MV:   36; DT:   18; SOL: [0 0 0 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 2 9 2 34 2 2 36 2 2 7 2 3 3 4 6 4 4 4 34 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 6 6 6 6 6 36 7 40 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 16 9 9 9 9 21 9 4 25 9 9 10 10 11 11 8 8 12 13 14 15 16 17 18 0 18 18 18 18 0 20 20 20 20 21 21 1 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,4106; MV:   40; DT:   19; SOL: [0 0 0 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 2 9 2 34 2 2 36 2 2 7 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 7 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 9 21 9 4 25 9 31 10 10 11 11 8 8 12 34 14 15 16 17 18 0 18 18 18 18 0 20 20 20 20 21 21 1 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,4710; MV:   45; DT:   19; SOL: [0 0 9 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 2 9 2 34 2 2 36 2 6 7 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 9 21 9 4 25 9 31 10 10 11 11 8 8 12 34 14 15 16 17 18 0 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 34 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,4815; MV:   45; DT:   23; SOL: [0 0 9 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 2 9 2 0 2 2 36 2 2 7 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 9 21 9 4 25 9 31 10 10 11 11 8 8 12 34 14 15 16 17 18 34 34 18 18 18 27 20 20 0 20 21 21 1 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 0 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,5467; MV:   45; DT:   27; SOL: [0 0 9 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 2 9 2 2 2 2 36 2 2 7 2 3 3 4 6 4 4 4 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 4 21 9 4 25 9 31 10 10 11 11 8 8 12 34 14 15 16 17 18 0 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 28 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,7346; MV:   48; DT:   29; SOL: [0 0 9 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 2 9 2 2 2 2 36 2 2 7 2 3 3 4 6 4 4 0 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 21 21 9 4 25 9 31 10 10 11 11 8 8 12 34 14 15 16 17 18 34 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,7969; MV:   50; DT:   32; SOL: [0 0 11 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 2 9 2 2 2 2 36 2 2 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 21 21 9 4 25 0 31 10 10 11 11 8 8 12 34 14 15 16 17 18 34 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 9 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,8249; MV:   52; DT:   36; SOL: [0 0 11 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 21 21 9 4 25 4 31 10 10 11 11 8 8 12 34 14 15 16 17 18 0 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,8782; MV:   55; DT:   38; SOL: [0 0 11 0 27 6 7 1 1 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 21 21 9 4 25 4 31 10 10 11 11 8 8 12 34 0 15 16 17 18 34 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 0 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,8925; MV:   57; DT:   41; SOL: [0 12 11 0 27 6 7 1 5 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 8 8 8 9 9 16 9 9 9 21 21 9 4 25 4 31 10 10 11 11 8 8 12 34 1 15 16 17 18 0 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,9931; MV:   58; DT:   44; SOL: [0 0 11 0 27 6 7 1 5 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 9 21 21 9 4 25 12 31 10 10 11 11 8 8 0 34 1 15 16 17 18 34 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,0365; MV:   59; DT:   49; SOL: [0 15 11 0 27 6 7 1 5 1 1 0 1 1 1 1 1 1 1 26 1 1 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 9 21 21 9 4 25 12 31 10 10 11 11 8 8 1 34 0 15 16 17 18 0 34 18 18 18 15 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 34 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,1376; MV:   61; DT:   51; SOL: [0 15 11 0 27 6 7 1 5 0 1 0 1 1 1 1 1 1 1 26 3 1 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 9 21 21 9 4 25 12 31 10 10 11 11 8 8 1 34 0 15 16 17 18 18 34 18 18 18 0 20 20 0 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,1894; MV:   62; DT:   54; SOL: [0 17 11 0 27 6 7 1 1 0 1 0 1 1 1 1 1 1 1 26 3 0 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 34 0 15 16 17 18 18 34 18 18 18 0 20 20 15 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 34 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,2086; MV:   63; DT:   59; SOL: [0 21 11 0 27 6 7 1 5 18 1 0 1 1 1 1 1 1 1 26 3 18 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 27 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 34 0 15 16 17 18 18 34 18 18 18 0 20 20 15 20 21 21 1 23 24 25 26 27 27 26 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 34 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,2905; MV:   66; DT:   61; SOL: [0 21 11 0 27 6 7 1 5 18 1 0 1 3 1 1 1 1 1 26 3 18 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 34 0 15 16 0 18 18 34 18 18 18 0 20 20 15 20 21 21 1 23 24 25 26 27 26 27 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 34 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,3156; MV:   67; DT:   65; SOL: [0 21 11 0 27 6 7 1 5 18 1 0 1 3 1 1 1 1 1 26 3 18 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 34 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 0 15 16 0 18 18 0 18 18 18 7 20 20 15 20 21 21 1 23 24 25 26 27 26 27 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 0 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,3584; MV:   67; DT:   70; SOL: [0 21 11 0 27 6 7 1 5 18 1 0 1 3 1 1 1 1 1 26 3 18 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 34 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 18 30 15 16 0 18 30 18 18 18 18 7 20 20 15 20 21 21 1 23 24 25 26 27 26 27 28 28 28 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 30 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,4303; MV:   68; DT:   73; SOL: [0 21 11 0 27 6 7 0 5 18 1 0 1 3 1 1 1 1 1 26 3 18 22 1 9 9 2 2 2 2 36 2 6 7 2 3 3 4 6 4 4 36 34 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 6 6 6 36 7 40 7 7 6 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 7 20 20 15 20 21 21 1 23 24 25 26 27 26 27 28 28 0 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 30 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,4599; MV:   68; DT:   77; SOL: [0 21 11 0 27 6 7 0 5 18 1 0 1 3 1 1 1 1 1 26 3 18 22 1 9 9 2 2 2 2 36 2 6 34 2 3 3 4 6 4 4 36 34 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 7 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 0 20 20 15 20 21 21 1 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 30 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,4979; MV:   70; DT:   80; SOL: [0 21 11 0 27 6 7 0 5 18 1 0 1 3 1 35 1 1 1 26 3 18 22 1 9 9 2 34 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 0 20 20 15 20 21 21 1 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 30 34 23 35 1 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,5150; MV:   69; DT:   85; SOL: [0 21 11 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 1 26 3 0 22 1 9 9 2 34 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 27 20 20 15 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 34 34 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,5626; MV:   69; DT:   89; SOL: [0 21 11 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 1 26 3 0 22 1 9 9 2 0 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 34 30 15 16 30 18 18 18 18 18 18 11 20 20 15 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 33 32 33 23 2 18 34 34 15 34 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,7165; MV:   72; DT:   92; SOL: [0 21 11 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 1 26 3 0 22 1 9 9 2 0 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 5 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 15 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 0 20 20 15 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 33 32 32 23 2 18 34 34 15 0 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,7884; MV:   74; DT:   95; SOL: [0 21 11 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 15 26 3 18 22 1 9 9 2 0 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 34 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 0 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 27 20 20 15 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 33 32 32 23 2 18 34 34 15 0 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 11 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  7,9584; MV:   74; DT:   98; SOL: [0 21 11 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 15 26 3 18 22 1 9 9 2 0 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 34 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 9 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 27 20 20 0 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 32 32 32 23 2 18 34 34 15 0 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 11 45]
I; MQ:  7,9681; MV:   74; DT:  103; SOL: [0 21 11 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 15 26 3 18 22 1 9 9 2 11 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 34 5 24 5 5 5 5 28 6 6 36 2 6 7 6 6 36 7 40 7 7 7 2 7 7 31 8 8 8 8 9 8 8 9 9 16 9 9 9 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 11 20 20 27 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 32 32 32 23 2 18 34 34 15 11 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 40 45]
I; MQ:  8,0185; MV:   76; DT:  105; SOL: [0 21 0 0 27 6 7 0 1 18 1 0 1 3 1 35 1 1 15 26 3 18 22 1 9 9 36 11 2 2 36 2 6 2 2 3 3 4 6 4 4 36 7 36 4 4 5 5 34 5 24 5 5 5 5 28 6 6 36 2 2 7 6 6 36 7 40 7 7 7 2 7 11 31 8 8 8 8 9 8 8 9 9 16 9 9 9 21 21 9 4 25 12 31 10 10 11 11 8 8 1 0 30 15 16 30 18 18 18 18 18 18 0 20 20 27 20 21 21 0 23 24 25 26 27 26 27 28 28 26 28 12 30 31 32 32 32 32 32 32 32 32 32 32 23 2 18 34 34 15 11 34 18 22 34 34 4 34 34 30 34 23 35 18 35 6 36 37 37 37 38 38 39 39 40 40 28 28 41 41 41 42 42 42 43 43 45 45 40 45]
