Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: Jung_graph_model
I; MQ: 14,4576; MV:   85; DT:   92; SOL: [0 0 0 2 2 2 2 0 0 2 2 0 0 0 0 0 23 23 0 0 0 0 15 15 0 0 1 1 0 0 15 2 2 15 0 23 19 0 3 2 1 3 3 3 3 3 15 15 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 0 0 0 2 5 5 1 15 6 6 15 7 7 2 7 7 7 7 8 9 9 10 10 9 9 10 10 11 11 11 11 11 15 11 1 1 11 11 15 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 8 12 12 12 12 12 12 12 12 15 12 12 12 13 13 1 14 14 15 15 15 8 8 23 16 16 16 16 23 8 23 16 21 17 17 17 21 21 21 8 8 8 17 17 17 21 15 17 8 23 18 18 18 18 18 23 23 0 2 2 22 22 23 0 19 5 18 1 6 1 8 8 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 14,5757; MV:   86; DT:   95; SOL: [0 0 2 2 2 2 2 0 0 2 2 0 0 0 0 0 23 23 0 0 0 0 15 15 0 0 1 1 0 0 15 2 2 15 2 23 19 0 3 2 1 3 3 3 3 3 15 15 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 0 0 0 2 5 5 1 15 6 6 15 7 7 2 7 7 7 7 8 9 9 10 10 9 9 10 10 11 11 11 11 11 15 11 1 1 11 11 15 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 8 12 12 12 12 12 12 12 12 15 12 12 12 13 13 1 14 14 15 15 15 8 8 23 16 16 16 16 23 8 23 16 21 17 17 17 21 21 21 8 8 8 17 17 17 0 15 0 8 23 18 18 18 18 18 23 23 0 2 15 22 22 23 0 19 5 18 1 6 1 8 8 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 14,7100; MV:   88; DT:   98; SOL: [0 0 2 2 2 2 2 0 0 2 2 0 0 0 0 0 23 23 0 0 0 0 15 15 0 0 1 1 0 0 15 2 2 15 2 23 19 0 3 2 1 3 3 3 3 3 15 15 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 0 0 0 2 5 5 1 15 6 6 15 7 7 2 7 7 7 7 8 9 9 10 10 9 9 10 10 11 11 11 11 11 15 0 1 1 11 0 15 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 1 14 14 15 15 15 8 8 23 16 16 16 16 23 8 23 16 21 17 17 17 21 21 21 8 8 8 17 17 17 8 15 8 8 23 18 18 18 18 18 23 23 0 2 15 22 22 23 0 19 5 18 1 6 1 8 8 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 14,7410; MV:   88; DT:  100; SOL: [0 0 2 2 2 2 2 0 0 2 2 0 0 0 0 0 23 23 0 0 0 0 15 15 0 0 1 1 0 0 15 2 2 15 2 23 19 0 3 2 1 3 3 3 3 3 15 15 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 0 0 0 2 5 5 1 15 6 6 15 7 7 2 7 7 7 7 8 9 9 10 10 9 9 10 10 11 11 11 11 11 15 1 1 1 11 1 15 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 1 14 14 15 15 15 8 8 23 16 16 16 16 23 8 23 16 21 17 17 17 21 21 21 8 8 8 17 17 17 8 15 8 8 23 18 18 18 18 18 23 23 0 2 15 22 22 23 0 19 5 18 1 6 1 8 8 6 6 20 20 20 20 15 20 20 20 20]

Cycle #14: Jung_graph_model
S; MQ:  7,8205; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
C; MQ: 21,8681; MV:  125; DT:    0; SOL: [38 38 36 33 33 32 32 27 27 33 33 8 8 8 0 0 24 24 0 0 37 37 0 0 1 1 35 35 1 1 39 39 36 39 38 40 19 0 3 36 35 3 3 3 3 3 15 15 15 38 4 4 4 36 4 36 4 4 4 4 4 4 4 4 15 15 15 15 36 5 5 35 26 6 6 26 7 7 40 7 7 7 7 41 10 10 9 15 10 10 9 15 11 11 11 11 11 21 21 35 34 11 21 39 12 12 29 2 2 12 12 12 12 22 22 22 41 41 29 12 12 12 30 29 29 2 2 29 12 12 12 12 12 39 2 2 30 13 13 34 14 14 39 39 39 23 28 25 16 16 16 16 25 31 25 16 21 17 17 17 28 21 28 31 23 23 17 17 17 23 38 23 31 40 18 18 18 18 18 25 31 38 26 26 30 30 30 39 19 5 18 34 6 34 41 41 6 6 20 20 20 20 15 20 20 20 20]
I; MQ:  7,9982; MV:    5; DT:    0; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 16 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 6 20 20 20 20 20 20 20 20 20 20]
I; MQ:  8,2958; MV:    8; DT:    1; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 16 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 0 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 6 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  8,5570; MV:   12; DT:    2; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 16 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 1 11 11 11 1 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 6 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  8,7932; MV:   14; DT:    4; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 16 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 2 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 16 17 17 17 17 17 2 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 6 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  8,9389; MV:   17; DT:    6; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 19 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 16 16 16 16 16 17 17 17 17 17 2 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 2 19 19 20 20 6 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,0804; MV:   22; DT:    6; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 19 11 2 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 16 16 16 16 17 17 17 17 0 2 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 2 19 19 20 20 6 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,2185; MV:   25; DT:    8; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 19 11 2 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 15 15 2 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 16 16 16 16 17 17 17 17 16 2 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 2 19 19 20 20 6 20 20 20 20 6 20 20 20 20 4 20 20 20 20]
I; MQ:  9,4608; MV:   28; DT:   11; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 1 1 2 2 8 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 19 11 2 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 16 16 16 16 17 17 17 17 16 8 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 2 19 19 20 20 6 20 20 20 6 6 20 20 20 20 4 20 20 20 20]
I; MQ:  9,4989; MV:   29; DT:   14; SOL: [0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 8 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 19 11 8 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 8 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 16 16 16 16 17 17 17 17 16 8 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 2 19 19 20 20 6 20 20 20 6 6 20 20 20 20 4 20 20 20 20]
I; MQ:  9,5776; MV:   32; DT:   16; SOL: [0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 8 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 0 10 11 11 11 11 11 11 19 11 8 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 8 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 16 16 16 16 17 17 17 17 16 8 16 17 18 18 18 18 18 18 18 18 18 18 8 18 18 18 2 19 19 20 20 6 20 20 20 6 6 20 20 20 20 8 20 20 20 20]
I; MQ:  9,8407; MV:   36; DT:   17; SOL: [0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 8 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 8 11 11 11 11 11 11 19 11 8 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 8 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 16 16 16 16 17 17 17 17 16 8 16 17 18 18 18 18 18 18 18 18 18 18 8 18 18 18 2 19 19 20 20 6 20 20 20 6 6 20 20 20 20 8 20 20 20 20]
I; MQ:  9,8663; MV:   37; DT:   20; SOL: [0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 8 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 8 11 11 11 11 11 11 8 11 8 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 8 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 8 16 16 16 17 17 17 17 16 8 16 17 18 18 18 18 18 18 18 18 18 18 8 18 18 18 8 19 19 20 20 6 20 20 20 6 6 20 20 20 20 8 20 20 20 20]
I; MQ:  9,9474; MV:   37; DT:   25; SOL: [0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 8 11 11 11 11 11 11 8 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 8 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 8 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 18 18 8 18 18 18 8 19 19 20 20 6 20 20 20 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 10,0171; MV:   39; DT:   29; SOL: [0 0 2 0 0 2 2 0 0 0 0 8 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 11 8 11 15 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 8 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 18 18 8 18 18 18 8 19 19 20 20 6 20 20 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 10,1691; MV:   40; DT:   33; SOL: [0 0 2 0 0 2 2 0 0 0 0 8 0 8 0 0 19 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 19 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 11 15 11 15 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 18 18 15 18 18 18 15 19 19 20 20 6 20 20 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 10,2774; MV:   42; DT:   35; SOL: [0 0 2 0 0 2 2 0 0 8 0 8 0 8 0 0 19 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 19 15 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 11 19 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 18 18 15 18 18 18 15 19 19 20 20 6 20 20 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 10,3108; MV:   42; DT:   40; SOL: [0 0 2 0 0 2 2 0 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 16 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 11 15 11 15 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 18 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 18 18 15 18 18 18 15 19 19 20 20 6 20 20 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 10,3587; MV:   42; DT:   43; SOL: [0 0 2 0 0 2 2 0 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 16 19 2 2 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 11 15 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 0 18 15 18 18 18 8 19 19 20 20 6 20 20 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 10,5302; MV:   44; DT:   46; SOL: [0 0 2 0 0 2 2 0 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 2 16 19 2 3 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 11 15 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 18 15 18 18 18 15 19 19 20 20 6 20 20 8 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 10,5801; MV:   47; DT:   49; SOL: [0 0 2 0 0 2 2 0 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 15 16 19 2 3 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 8 8 11 11 11 8 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 2 18 15 18 18 18 15 19 19 20 20 6 20 20 8 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 10,6651; MV:   49; DT:   51; SOL: [0 0 2 0 0 2 2 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 15 16 19 2 3 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 8 8 11 11 11 8 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 2 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 2 18 15 18 18 18 15 19 19 18 20 6 20 20 8 6 6 20 20 20 20 15 20 20 20 20]
I; MQ: 10,8856; MV:   53; DT:   52; SOL: [0 0 2 0 0 2 2 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 15 16 19 2 3 2 2 3 3 3 3 3 4 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 8 8 11 11 11 8 11 12 12 15 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 2 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 2 18 15 18 18 18 15 19 0 18 20 6 20 20 8 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 11,1521; MV:   54; DT:   56; SOL: [0 0 2 0 0 2 2 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 15 16 19 2 3 2 2 3 3 3 3 3 4 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 8 8 2 2 11 8 11 12 12 15 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 18 15 18 18 18 15 19 5 18 20 6 20 20 8 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 11,2122; MV:   57; DT:   58; SOL: [0 0 2 0 0 2 2 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 15 16 19 2 3 2 2 3 3 3 3 3 4 4 15 15 4 4 4 2 4 2 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 8 8 2 2 11 8 11 12 12 20 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 0 15 18 18 18 15 19 5 18 20 6 20 20 8 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 11,3050; MV:   58; DT:   62; SOL: [0 0 15 0 0 2 2 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 2 15 15 16 19 2 3 2 2 3 3 3 3 3 4 4 15 15 4 4 4 2 4 2 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 15 6 6 6 7 7 7 7 7 7 7 8 10 10 9 10 10 10 9 15 11 11 11 11 11 8 8 2 2 11 8 11 12 12 15 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 8 16 16 16 16 16 16 16 16 16 16 16 19 17 17 17 16 19 16 16 16 17 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 2 18 18 18 15 19 5 18 20 6 0 20 8 6 6 20 20 20 20 4 20 20 20 20]
