pfcda_swing (252 classes; 37 packages; 885 deps)

Cycle #0: pfcda_swing
I; MQ: 13,9878; MV:   17; DT:    3; SOL: [35 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 0 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 0 13 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 27 27 36 27 1 27 27 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 30 31 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 14,5083; MV:   20; DT:    4; SOL: [35 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 0 13 14 14 14 14 14 14 15 0 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 0 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 1 27 27 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 30 31 30 31 31 30 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 14,6050; MV:   23; DT:    7; SOL: [35 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 0 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 0 13 14 14 14 14 14 14 15 0 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 0 0 27 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 30 31 30 31 31 30 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 14,7817; MV:   24; DT:   10; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 0 0 27 27 27 28 28 29 29 29 29 29 29 29 29 29 19 29 29 29 30 31 30 31 31 30 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 14,8842; MV:   26; DT:   13; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 19 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 0 0 27 27 27 28 28 19 29 29 29 29 19 29 29 29 21 29 29 19 30 31 30 31 31 30 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 15,0144; MV:   29; DT:   14; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 19 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 0 0 27 27 27 1 28 19 28 29 29 29 19 29 19 29 21 29 29 29 30 31 30 31 31 30 30 32 10 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 15,0555; MV:   31; DT:   16; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 19 21 21 21 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 0 0 27 27 27 21 28 19 28 29 29 29 19 28 19 29 21 29 1 29 30 31 30 31 31 30 30 32 32 32 10 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 15,3642; MV:   35; DT:   18; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 19 21 21 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 36 36 27 36 27 0 0 27 27 27 21 28 19 28 29 29 29 19 28 19 29 21 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 36 36 36]
I; MQ: 15,5801; MV:   37; DT:   20; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 19 21 21 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 6 36 27 27 27 0 0 27 27 27 21 28 19 28 29 29 29 19 28 19 29 21 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 36 36]
I; MQ: 15,8914; MV:   38; DT:   24; SOL: [35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 19 21 21 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 27 27 27 21 28 19 28 29 29 29 19 28 19 29 21 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 36 36]
I; MQ: 15,9740; MV:   41; DT:   25; SOL: [35 1 19 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 27 27 27 21 28 19 28 29 29 29 19 28 19 29 21 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 36 36]
I; MQ: 16,0483; MV:   41; DT:   28; SOL: [35 1 1 1 1 1 35 1 1 1 1 1 1 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 19 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 27 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 36 36]
I; MQ: 16,1597; MV:   45; DT:   30; SOL: [35 1 19 1 1 1 35 1 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 29 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 27 26 26 26 26 27 27 27 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 27 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 36 36]
I; MQ: 16,2808; MV:   48; DT:   31; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 14 12 12 12 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 29 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 36 36]
I; MQ: 16,3782; MV:   53; DT:   31; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 7 7 7 8 8 8 8 8 36 12 15 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 37 11 11 11 11 11 11 11 11 1 11 11 1 11 11 14 12 12 37 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 29 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 16,4233; MV:   54; DT:   34; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 7 12 7 7 8 8 8 8 8 36 21 13 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 37 11 11 11 11 11 11 11 11 1 11 11 1 11 11 12 12 12 37 12 12 16 13 13 13 1 37 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 29 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 16,6898; MV:   55; DT:   37; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 11 12 7 7 8 8 8 8 8 36 21 14 10 10 10 10 10 10 11 11 11 11 11 12 11 11 37 37 11 11 11 11 11 11 11 11 1 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 21 18 21 29 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 27 9 27 23 23 27 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 18 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 17,0008; MV:   57; DT:   39; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 11 12 7 7 8 8 8 8 8 36 21 14 10 10 10 10 10 10 11 11 11 11 11 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 18 18 20 29 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 27 9 27 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 17,2945; MV:   62; DT:   39; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 23 6 6 7 11 12 7 7 27 8 8 8 8 36 21 14 10 10 10 10 9 10 11 11 11 11 11 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 14 14 14 14 14 15 1 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 21 18 18 20 29 21 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 27 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 17,4872; MV:   67; DT:   39; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 21 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 11 12 7 7 27 8 8 8 8 36 21 14 10 10 10 10 9 10 11 11 11 11 11 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 1 14 14 14 14 15 1 12 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 20 18 18 20 29 21 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 17,7619; MV:   69; DT:   41; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 27 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 11 12 7 7 8 8 8 8 8 36 21 14 10 10 10 10 9 10 11 11 11 11 12 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 1 14 14 14 14 15 1 12 15 15 15 37 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 20 18 18 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 26 26 26 27 26 9 27 27 27 27 27 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 17,8653; MV:   74; DT:   41; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 27 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 11 12 7 7 8 8 8 8 8 36 21 14 10 10 10 10 9 10 11 11 11 11 12 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 1 14 14 14 14 15 1 12 15 15 15 37 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 20 18 18 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 26 26 26 1 26 9 27 26 27 27 1 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 36 36 36 36 36 36 35 35]
I; MQ: 17,9377; MV:   77; DT:   43; SOL: [35 1 19 1 1 1 35 35 1 1 1 1 27 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 11 12 38 7 8 8 8 8 8 38 21 14 10 10 10 10 9 10 11 11 11 11 12 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 1 14 14 14 14 15 1 12 15 15 15 37 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 20 18 18 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 26 26 26 1 26 9 27 26 27 27 38 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 0 23 36 36 36 36 35 35]
I; MQ: 18,0714; MV:   74; DT:   48; SOL: [35 1 19 1 1 1 35 36 1 1 1 1 27 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 11 12 7 7 8 8 8 8 8 38 21 14 10 10 10 10 9 10 11 11 11 11 12 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 11 11 12 12 12 37 12 12 16 13 13 13 1 13 14 1 14 14 14 14 15 1 12 15 15 15 37 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 20 18 18 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 26 26 26 1 26 9 27 26 27 27 38 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 0 0 36 36 36 36 36 36]
I; MQ: 18,2224; MV:   75; DT:   52; SOL: [35 1 19 1 1 1 35 36 1 1 1 1 27 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 11 11 7 7 8 8 8 8 8 38 21 14 10 10 10 10 9 10 11 11 11 11 12 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 12 11 12 12 12 37 12 12 16 13 13 13 12 13 14 1 14 14 14 14 15 12 12 15 15 15 37 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 20 20 29 21 21 21 21 21 19 20 18 18 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 26 26 26 26 26 9 27 26 27 27 38 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 0 0 36 36 36 36 36 36]
I; MQ: 18,3832; MV:   77; DT:   55; SOL: [35 1 19 1 1 1 35 36 1 1 1 1 27 1 1 2 2 2 2 19 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 23 6 6 7 39 39 7 7 8 8 8 8 8 38 21 14 10 10 10 10 9 10 11 11 11 11 12 12 11 11 37 37 11 11 11 11 11 11 11 11 37 11 11 37 12 11 12 12 39 37 12 12 16 13 13 13 12 13 14 12 14 14 14 14 15 12 12 15 15 15 37 16 16 16 17 17 17 17 17 17 17 18 18 19 1 20 20 20 20 20 20 20 20 1 20 20 20 1 20 29 21 21 21 21 21 19 20 18 18 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 26 26 26 26 26 9 27 26 27 27 38 8 9 23 23 23 23 23 27 0 0 26 27 27 1 28 19 28 29 29 29 19 28 19 29 29 29 19 29 30 31 30 31 31 30 30 32 10 10 10 32 32 32 32 33 33 33 33 33 33 33 9 34 34 34 34 34 34 36 35 0 0 36 36 36 36 36 36]
